6.362833499908447	53.45222091674805	5.400000095367432	3.9000000953674316	0.4000000059604645		    	
4.320361137390137	50.04888916015625	5.400000095367432	2.700000047683716	2.4000000953674316		    	
15.89827823638916	-24.533056259155273	5.400000095367432	-0.30000001192092896	-1.2999999523162842		    	
12.380389213562012	-57.676109313964844	5.400000095367432	-1.100000023841858	0.20000000298023224		    	
17.34433364868164	32.467777252197266	5.400000095367432	6.099999904632568	4.699999809265137		    	
14.938138961791992	-52.809722900390625	5.400000095367432	1.100000023841858	-0.5		    	
22.18608283996582	50.823333740234375	5.400000095367432	1.5	2.0999999046325684		    	
15.929916381835938	37.94694519042969	5.400000095367432	3.799999952316284	3.5999999046325684		lam 	
4.740499973297119	11.146111488342285	5.400000095367432	2.5	2.5999999046325684		    	
10.277999877929688	13.728333473205566	5.400000095367432	16.0	-0.800000011920929		    	
13.700305938720703	-58.78722381591797	5.400000095367432	-0.5	-0.30000001192092896		    	
4.510361194610596	13.724444389343262	5.400000095367432	2.5999999046325684	2.5999999046325684		    	
1.7009721994400024	35.24555587768555	5.400000095367432	-0.800000011920929	0.0		    	
16.01741600036621	33.303890228271484	5.400000095367432	6.099999904632568	3.5		rho 	
6.906861305236816	-1.1269444227218628	5.400000095367432	2.299999952316284	1.0		    	
20.630306243896484	11.377778053283691	5.400000095367432	0.8999999761581421	1.100000023841858		iot 	
23.167083740234375	9.821944236755371	5.400000095367432	-0.8999999761581421	-0.800000011920929		    	
13.474194526672363	59.94583511352539	5.400000095367432	-0.10000000149011612	1.2000000476837158		    	
13.65844440460205	52.921390533447266	5.400000095367432	1.600000023841858	1.7000000476837158		    	
4.15494441986084	-16.385833740234375	5.400000095367432	-1.7999999523162842	-1.399999976158142		    	
2.70930552482605	-50.80027770996094	5.400000095367432	5.699999809265137	4.400000095367432		iot 	
21.221471786499023	-27.619443893432617	5.400000095367432	14.399999618530273	-0.10000000149011612		    	
19.65736198425293	42.81833267211914	5.400000095367432	-0.800000011920929	-1.100000023841858		    	
1.9961389303207397	-20.824443817138672	5.409999847412109	16.5	-0.800000011920929		    	
6.857500076293945	-70.96333312988281	5.409999847412109	-1.2000000476837158	-1.0		iot 	
20.82169532775879	-68.77666473388672	5.409999847412109	11.199999809265137	0.20000000298023224		sig 	
21.402694702148438	-20.851943969726562	5.409999847412109	11.600000381469727	0.20000000298023224		    	
15.7345552444458	-15.672778129577637	5.409999847412109	2.299999952316284	1.7000000476837158		eta 	
4.180527687072754	26.480833053588867	5.409999847412109	3.4000000953674316	2.5		    	
11.788639068603516	-57.696388244628906	5.409999847412109	16.700000762939453	-0.4000000059604645		    	
21.461139678955078	27.608612060546875	5.409999847412109	0.4000000059604645	1.2000000476837158		    	
21.29924964904785	-17.98527717590332	5.409999847412109	-1.0	-1.2000000476837158		    	
7.484889030456543	-38.81194305419922	5.409999847412109	-1.399999976158142	-1.7000000476837158		    	
8.932110786437988	11.626111030578613	5.409999847412109	14.600000381469727	-0.4000000059604645		    	
16.915332794189453	20.95861053466797	5.409999847412109	9.699999809265137	0.30000001192092896		    	
1.2767221927642822	-2.5002777576446533	5.409999847412109	9.0	0.4000000059604645		    	
9.477749824523926	45.60166549682617	5.409999847412109	9.800000190734863	1.7000000476837158		    	
14.622249603271484	-46.133888244628906	5.409999847412109	10.100000381469727	-0.10000000149011612		    	
9.474305152893066	9.056666374206543	5.409999847412109	6.0	3.9000000953674316		omg 	
0.19288888573646545	-27.79972267150879	5.409999847412109	13.399999618530273	0.10000000149011612		kap2	
9.594305992126465	35.81027603149414	5.409999847412109	7.699999809265137	5.599999904632568		    	
17.368305206298828	-70.12333679199219	5.409999847412109	-0.4000000059604645	0.30000001192092896		iot 	
0.15583333373069763	-27.987777709960938	5.409999847412109	4.199999809265137	3.0		kap1	
8.003250122070312	73.91805267333984	5.409999847412109	14.199999809265137	-0.10000000149011612		    	
18.369083404541016	23.2852783203125	5.409999847412109	16.0	-0.4000000059604645		    	
19.823749542236328	-72.50333404541016	5.409999847412109	2.200000047683716	-0.20000000298023224		    	
0.7961388826370239	74.84750366210938	5.409999847412109	-0.800000011920929	-1.5		    	
11.22933292388916	-0.06972222030162811	5.420000076293945	-0.30000001192092896	0.6000000238418579		    	
15.898833274841309	-23.978055953979492	5.420000076293945	-0.4000000059604645	-2.0999999046325684		    	
5.452805519104004	17.962223052978516	5.420000076293945	-1.0	-1.100000023841858		    	
5.502833366394043	63.067222595214844	5.420000076293945	17.100000381469727	-0.800000011920929		    	
19.082666397094727	-4.031388759613037	5.420000076293945	11.199999809265137	0.10000000149011612		    	
8.079667091369629	79.47972106933594	5.420000076293945	-0.6000000238418579	0.8999999761581421		    	
7.530111312866211	17.085832595825195	5.420000076293945	11.300000190734863	0.10000000149011612		    	
19.048471450805664	-3.6988887786865234	5.420000076293945	0.0	1.2000000476837158		    	
8.94474983215332	-85.66305541992188	5.420000076293945	3.0999999046325684	0.6000000238418579		zet 	
18.610361099243164	33.46916580200195	5.420000076293945	-1.0	-2.5999999046325684		    	
16.40880584716797	-37.565834045410156	5.420000076293945	-1.100000023841858	-0.20000000298023224		    	
17.394638061523438	37.14666748046875	5.420000076293945	0.30000001192092896	0.6000000238418579		rho 	
14.478249549865723	-6.900555610656738	5.420000076293945	14.899999618530273	-0.4000000059604645		    	
19.84577751159668	-59.19305419921875	5.420000076293945	0.800000011920929	0.0		    	
0.9639444351196289	28.99222183227539	5.420000076293945	10.800000190734863	0.4000000059604645		    	
21.14616584777832	-88.95639038085938	5.420000076293945	3.200000047683716	0.6000000238418579		sig 	
8.525250434875488	-19.577499389648438	5.420000076293945	-0.6000000238418579	0.6000000238418579		    	
22.013944625854492	-28.453611373901367	5.420000076293945	-0.8999999761581421	0.0		eta 	
22.951250076293945	48.684165954589844	5.420000076293945	-0.8999999761581421	-2.9000000953674316		    	
22.850610733032227	-39.156944274902344	5.420000076293945	14.300000190734863	-0.699999988079071		    	
1.4113333225250244	-41.49250030517578	5.420000076293945	10.399999618530273	0.20000000298023224		    	
12.560805320739746	33.247501373291016	5.420000076293945	10.0	0.20000000298023224		    	
6.563722133636475	-36.23222351074219	5.420000076293945	14.399999618530273	-0.10000000149011612		    	
2.3700833320617676	-0.8849999904632568	5.420000076293945	3.0999999046325684	2.299999952316284		    	
1.5996944904327393	-15.399999618530273	5.420000076293945	12.100000381469727	0.10000000149011612		    	
0.7547777891159058	55.2216682434082	5.420000076293945	0.30000001192092896	1.399999976158142		    	
11.081694602966309	-35.80472183227539	5.429999828338623	0.30000001192092896	0.6000000238418579		    	
4.45074987411499	80.82416534423828	5.429999828338623	11.699999809265137	0.4000000059604645		    	
21.462804794311523	66.80916595458984	5.429999828338623	-1.0	-0.6000000238418579		    	
2.053222179412842	0.12833333015441895	5.429999828338623	1.5	0.30000001192092896		    	
2.7347776889801025	44.29694366455078	5.429999828338623	9.0	-4.099999904632568		    	
7.383500099182129	-31.92388916015625	5.429999828338623	-1.5	-2.5		    	
22.238555908203125	-27.766944885253906	5.429999828338623	-1.600000023841858	-0.6000000238418579		lam 	
9.133333206176758	29.65416717529297	5.429999828338623	8.899999618530273	0.30000001192092896		tau 	
6.530555725097656	-8.158055305480957	5.429999828338623	13.800000190734863	0.10000000149011612		    	
22.9909725189209	0.9630555510520935	5.429999828338623	9.800000190734863	0.10000000149011612		    	
23.81397247314453	62.21444320678711	5.429999828338623	6.699999809265137	0.0		    	
22.829500198364258	55.90305709838867	5.429999828338623	11.699999809265137	0.10000000149011612		    	
13.790389060974121	-17.860000610351562	5.429999828338623	16.200000762939453	0.0		    	
5.206250190734863	73.94666290283203	5.429999828338623	-1.100000023841858	-0.10000000149011612		    	
18.749195098876953	-39.6863899230957	5.429999828338623	8.699999809265137	0.0		    	
19.295473098754883	23.025554656982422	5.429999828338623	0.20000000298023224	-4.199999809265137		    	
15.603361129760742	-44.39694595336914	5.429999828338623	15.0	-0.699999988079071		    	
15.187749862670898	-55.34611129760742	5.429999828338623	11.199999809265137	0.0		    	
1.0507222414016724	-4.836666584014893	5.429999828338623	11.100000381469727	1.7000000476837158		    	
19.424917221069336	-23.962223052978516	5.429999828338623	14.300000190734863	-0.20000000298023224		chi3	
5.155444622039795	9.829444885253906	5.429999828338623	2.4000000953674316	0.0		    	
0.6527500152587891	49.35444259643555	5.429999828338623	16.399999618530273	-0.4000000059604645		    	
23.086055755615234	-7.693611145019531	5.429999828338623	3.0	2.700000047683716		    	
14.256694793701172	-18.200834274291992	5.429999828338623	-0.30000001192092896	1.2000000476837158		    	
12.792860984802246	66.79027557373047	5.429999828338623	15.600000381469727	-0.4000000059604645		    	
7.884305477142334	-36.363887786865234	5.429999828338623	11.600000381469727	0.10000000149011612		    	
18.237749099731445	-21.713054656982422	5.440000057220459	15.199999809265137	-0.10000000149011612		    	
16.105443954467773	67.80999755859375	5.440000057220459	-0.20000000298023224	0.6000000238418579		    	
4.172916889190674	-6.923888683319092	5.440000057220459	9.399999618530273	0.30000001192092896		    	
3.820499897003174	70.87110900878906	5.440000057220459	0.8999999761581421	0.0		    	
23.32494354248047	48.62527847290039	5.440000057220459	10.300000190734863	0.20000000298023224		    	
6.745944499969482	28.97083282470703	5.440000057220459	14.5	-0.20000000298023224		    	
15.647083282470703	-52.37277603149414	5.440000057220459	0.0	0.20000000298023224		    	
0.4740000069141388	-39.915000915527344	5.440000057220459	15.5	-0.699999988079071		    	
16.27863883972168	-53.81111145019531	5.440000057220459	17.299999237060547	0.0		    	
15.909610748291016	20.311111450195312	5.440000057220459	15.899999618530273	-0.699999988079071		    	
18.914499282836914	41.602779388427734	5.440000057220459	10.300000190734863	0.30000001192092896		    	
7.139444351196289	15.930832862854004	5.440000057220459	10.300000190734863	0.30000001192092896		    	
15.976361274719238	-24.831388473510742	5.440000057220459	-1.0	-1.600000023841858		    	
8.20341682434082	17.649444580078125	5.440000057220459	5.400000095367432	4.0		zet 	
11.14555549621582	-28.080554962158203	5.440000057220459	0.699999988079071	1.2000000476837158		    	
11.626083374023438	-47.747222900390625	5.440000057220459	12.399999618530273	0.10000000149011612		    	
10.781110763549805	-17.296667098999023	5.440000057220459	0.8999999761581421	1.7000000476837158		    	
11.970916748046875	-56.317501068115234	5.440000057220459	-0.800000011920929	-1.2000000476837158		    	
20.521888732910156	49.22027587890625	5.440000057220459	15.5	-1.100000023841858		omg2	
17.480472564697266	0.3305555582046509	5.440000057220459	2.200000047683716	2.4000000953674316		    	
12.472916603088379	-39.04138946533203	5.440000057220459	-0.800000011920929	-0.20000000298023224		    	
4.8681111335754395	63.505279541015625	5.440000057220459	15.699999809265137	-1.100000023841858		    	
6.770583152770996	79.5647201538086	5.449999809265137	5.0	3.799999952316284		    	
16.90049934387207	-41.80638885498047	5.449999809265137	1.899999976158142	-6.699999809265137		    	
12.628389358520508	-27.13888931274414	5.449999809265137	3.200000047683716	2.5999999046325684		    	
3.3388054370880127	77.73472595214844	5.449999809265137	1.899999976158142	2.200000047683716		    	
9.7725830078125	-76.77610778808594	5.449999809265137	8.899999618530273	0.30000001192092896		nu  	
10.89555549621582	-2.1294443607330322	5.449999809265137	9.600000381469727	0.30000001192092896		    	
0.9167500138282776	-69.52694702148438	5.449999809265137	10.899999618530273	0.30000001192092896		lam2	
9.620083808898926	-53.668609619140625	5.449999809265137	1.5	1.600000023841858		    	
6.9428887367248535	-79.42028045654297	5.449999809265137	0.5	0.4000000059604645		tht 	
15.04977798461914	-32.643611907958984	5.449999809265137	-1.2999999523162842	-1.7000000476837158		    	
9.501444816589355	-51.5172233581543	5.449999809265137	-1.0	-0.20000000298023224		    	
16.321582794189453	-42.67388916015625	5.449999809265137	1.0	1.7000000476837158		lam 	
7.911860942840576	47.56472396850586	5.449999809265137	14.600000381469727	-0.20000000298023224		    	
7.189888954162598	-0.30194443464279175	5.449999809265137	2.9000000953674316	0.0		    	
4.246889114379883	-62.19194412231445	5.449999809265137	11.0	0.20000000298023224		    	
16.202028274536133	-8.547499656677246	5.449999809265137	1.0	1.899999976158142		    	
15.455055236816406	-36.76777648925781	5.449999809265137	-1.5	-1.100000023841858		    	
20.888500213623047	45.18194580078125	5.449999809265137	11.0	-2.299999952316284		    	
5.322805404663086	-50.606109619140625	5.449999809265137	5.099999904632568	1.399999976158142		zet 	
2.956583261489868	-23.8619441986084	5.449999809265137	2.299999952316284	2.0999999046325684		    	
7.3495001792907715	-14.360278129577637	5.449999809265137	9.800000190734863	0.4000000059604645		    	
18.61086082458496	6.671944618225098	5.449999809265137	3.700000047683716	2.799999952316284		    	
19.953861236572266	40.36777877807617	5.449999809265137	-1.0	-1.399999976158142		    	
5.663833141326904	-32.62916564941406	5.449999809265137	9.199999809265137	0.4000000059604645		    	
7.381138801574707	55.28138732910156	5.449999809265137	1.0	0.0		    	
9.15986156463623	-8.7877779006958	5.460000038146973	10.100000381469727	-1.899999976158142		    	
13.793999671936035	-50.321109771728516	5.460000038146973	13.5	0.10000000149011612		    	
2.367055654525757	-10.777777671813965	5.460000038146973	3.5	2.5999999046325684		    	
20.470666885375977	81.42277526855469	5.460000038146973	10.199999809265137	0.30000001192092896		    	
18.264833450317383	-44.20694351196289	5.460000038146973	9.600000381469727	0.20000000298023224		    	
7.270666599273682	-15.585556030273438	5.460000038146973	0.800000011920929	1.7000000476837158		    	
